   5.6688865571943019E-002   1.5122111146936123E-003   9.4200564711619233E-004   6.8235766772213721E-004   5.3252597736055962E-004   4.3868309128823786E-004   3.7696707455284710E-004   3.3403023222028540E-004   3.0219925704451947E-004   2.7701112084198119E-004   2.5560860194670580E-004   2.3666817266847356E-004   2.1943949170271965E-004   2.0347163855644287E-004   1.8846645283362729E-004   1.7434832390171695E-004   1.6098947382435605E-004   1.4845642747082538E-004   1.3670226665318794E-004   1.2567295132055929E-004   1.1530252930811222E-004   1.0555402808028654E-004   9.6464877874772527E-005   8.8032941875571433E-005   8.0201491600594854E-005   7.2928424560435111E-005   6.6181861247735328E-005   5.9944537250715223E-005   5.4199460947412666E-005   4.8930879833557004E-005   4.4093793392587373E-005   3.9657549549346557E-005   3.5604134823065709E-005   3.1918075295450086E-005   2.8553299426145417E-005   2.5482036017063576E-005   2.2699885286674826E-005   2.0190111724591633E-005   1.7928618355574151E-005   1.5897208941819410E-005   1.4084189503968003E-005   1.2457748315380711E-005   1.0991941985142805E-005   9.6755464908035834E-006   8.4934499730136971E-006   7.4382524580726243E-006   6.5061428591732665E-006   5.6892855609780495E-006   4.9772414833276258E-006   4.3496879693430948E-006   3.7936291936144550E-006   3.2972610448730905E-006   2.8568347558425296E-006   2.4692616366952548E-006   2.1318311338090840E-006   1.8386368898647448E-006
  -2.7679571943016457E-005  -3.1973614693612228E-005   1.8967402883807638E-005   5.1538122778627387E-006   3.3608722639440333E-005   2.5418738711762150E-005   1.7453195447152885E-005   8.4894477797145995E-006   3.6489295548053921E-007  -5.6742708419811670E-006  -2.1946119467057784E-006  -7.2766526684735634E-006  -9.7613717027196598E-006  -1.1060768556442872E-005  -6.5398928336273020E-006  -6.3010239017169563E-006  -5.3851538243560612E-006  -4.0415274708253837E-006  -3.0302266531879475E-006  -3.0511513205592816E-006   3.6689906918877847E-006   3.6014319197134637E-006   3.7885521252274668E-006   3.9686561244285651E-006   4.4178603994051466E-006   4.5291694395648875E-006   3.6667877522646663E-006   3.2465757492847712E-006   3.3455860525873348E-006   6.4006171664429982E-006   4.8926106074126274E-006   3.0481264506534441E-006   1.4073931769342901E-006   1.6597947045499142E-006   1.6300035738545840E-006   6.1316298293642466E-007  -5.7235428667482712E-007  -5.3429672459163270E-007   6.5696764442584811E-007   8.3976605818059113E-007  -6.8915039680037346E-009   2.5039468461928946E-007   6.7979201485719467E-007   4.1476409196416586E-008  -8.9798707301369708E-007  -1.8343001580726241E-006  -1.6947270591732666E-006  -2.8197996609780496E-006  -2.4382346833276259E-006  -1.7952235693430950E-006  -1.7500620936144551E-006  -1.2298861448730906E-006   1.5017612441574704E-006   3.9677276330474524E-007   1.4135109661909160E-006   6.0319111013525522E-007
   5.6668024589175997E-002   1.5127566535429048E-003   9.4245154112720052E-004   6.8270528358444556E-004   5.3279629118937078E-004   4.3889258940585856E-004   3.7713086411859546E-004   3.3416146217525719E-004   3.0230845633043724E-004   2.7710548422381527E-004   2.5569302463844616E-004   2.3674581442576553E-004   2.1951230111539859E-004   2.0354056462340003E-004   1.8853193083694041E-004   1.7441070859723298E-004   1.6104894890948992E-004   1.4851309624332081E-004   1.3675613920198881E-004   1.2572403750375614E-004   1.1535083381061063E-004   1.0559954646905854E-004   9.6507692032204588E-005   8.8073132957355746E-005   8.0239141022424765E-005   7.2963605134646818E-005   6.6214638610169615E-005   5.9974991537123341E-005   5.4227697665658190E-005   4.8957006085435553E-005   4.4117906911616177E-005   3.9679750070442400E-005   3.5624525306222149E-005   3.1936760259160558E-005   2.8570379045886373E-005   2.5497609863248891E-005   2.2714059844347739E-005   2.0202987399739568E-005   1.7940285737529436E-005   1.5907754946085317E-005   1.4093704423949183E-005   1.2466313642459217E-005   1.0999632717191854E-005   9.6824387427309665E-006   8.4996092200671289E-006   7.4437423128107500E-006   6.5110275530644688E-006   5.6936277111679288E-006   4.9810993539525293E-006   4.3531082488438915E-006   3.7966538210913556E-006   3.2999279041661442E-006   2.8591796325757968E-006   2.4713161690387175E-006   2.1336269446390251E-006   1.8402060154672508E-006
  -6.8385891759947803E-006  -3.2519153542904687E-005   1.8521508872799443E-005   4.8061964155543882E-006   3.3338408810629173E-005   2.5209240594141447E-005   1.7289405881404526E-005   8.3582178247428116E-006   2.5569366956276589E-007  -5.7686342238152466E-006  -2.2790346384461333E-006  -7.3542944257655311E-006  -9.8341811153985993E-006  -1.1129694623400027E-005  -6.6053708369404149E-006  -6.3634085972329862E-006  -5.4446289094899265E-006  -4.0981962433208154E-006  -3.0840992019888133E-006  -3.1022375037561352E-006   3.6206861893893765E-006   3.5559135309414609E-006   3.7457379677954052E-006   3.9284650426442522E-006   4.3802109775752357E-006   4.4939888653531808E-006   3.6340103898303800E-006   3.2161214628766534E-006   3.3173493343418108E-006   6.3744909145644488E-006   4.8684970883838233E-006   3.0259259295576014E-006   1.3870026937778506E-006   1.6411097408394423E-006   1.6129239541136283E-006   5.9758913675111026E-007  -5.8652884434773946E-007  -5.4717239973956815E-007   6.4530026247056226E-007   8.2922005391468403E-007  -1.6406423949183924E-008   2.4182935754078357E-007   6.7210128280814575E-007   3.4584157269033414E-008  -9.0414632006712889E-007  -1.8397900128107498E-006  -1.6996117530644689E-006  -2.8241418111679289E-006  -2.4420925539525295E-006  -1.7986438488438916E-006  -1.7530867210913557E-006  -1.2325530041661443E-006   1.4994163674242032E-006   3.9471823096128251E-007   1.4117151553609749E-006   6.0162198453274921E-007
   5.6662728963796725E-002   1.5128712398128272E-003   9.4257148916278603E-004   6.8280331098495280E-004   5.3287185617208307E-004   4.3894807974324303E-004   3.7717036003598488E-004   3.3418946342657287E-004   3.0232896758905042E-004   2.7712134510211899E-004   2.5570624591298428E-004   2.3675769497878208E-004   2.1952362520259315E-004   2.0355167332388024E-004   1.8854294412079493E-004   1.7442171397737667E-004   1.6105996280951695E-004   1.4852408700675307E-004   1.3676703448226360E-004   1.2573476940151164E-004   1.1536133838131907E-004   1.0560975880708341E-004   9.6517583971610080E-005   8.8082675940714887E-005   8.0248312213690443E-005   7.2972381316085348E-005   6.6222996245137280E-005   5.9982915623298273E-005   5.4235186756380534E-005   4.8964061025426853E-005   4.4124528781123617E-005   3.9685943915148792E-005   3.5630299412247860E-005   3.1942125181008361E-005   2.8575348039194310E-005   2.5502198744660724E-005   2.2718288048114832E-005   2.0206873238744853E-005   1.7943845484380533E-005   1.5911005058289881E-005   1.4096664129408928E-005   1.2469001386667176E-005   1.1002066619159203E-005   9.6846386000856120E-006   8.5015914542969907E-006   7.4455232442432113E-006   6.5126241882245842E-006   5.6950571146127606E-006   4.9823776524755537E-006   4.3542483257368005E-006   3.7976677197314006E-006   3.3008270268010041E-006   2.8599747936238479E-006   2.4720165677851113E-006   2.1342420524565003E-006   1.8407461167827387E-006
  -1.5429637967231957E-006  -3.2633739812827113E-005   1.8401560837213939E-005   4.7081690150471527E-006   3.3262843827916878E-005   2.5153750256756984E-005   1.7249909964015106E-005   8.3302165734271301E-006   2.3518241094958601E-007  -5.7844951021189680E-006  -2.2922559129842559E-006  -7.3661749787820845E-006  -9.8455052025931637E-006  -1.1140803323880240E-005  -6.6163841207949377E-006  -6.3744139773766744E-006  -5.4556428095169540E-006  -4.1091870067530708E-006  -3.0949944822636095E-006  -3.1129694015116392E-006   3.6101816186809380E-006   3.5457011929165903E-006   3.7358460283899134E-006   3.9189220592851108E-006   4.3710397863095578E-006   4.4852126839146510E-006   3.6256527548627151E-006   3.2081973767017209E-006   3.3098602436194667E-006   6.3674359745731496E-006   4.8618752188763831E-006   3.0197320848512088E-006   1.3812285877521399E-006   1.6357448189916393E-006   1.6079549608056907E-006   5.9300025533927720E-007  -5.9075704811483264E-007  -5.5105823874485285E-007   6.4174051561946552E-007   8.2596994171011973E-007  -1.9366129408928483E-008   2.3914161333282469E-007   6.6966738084079663E-007   3.2384299914387955E-008  -9.0612855429699063E-007  -1.8415709442432110E-006  -1.7012083882245843E-006  -2.8255712146127607E-006  -2.4433708524755539E-006  -1.7997839257368006E-006  -1.7541006197314008E-006  -1.2334521268010042E-006   1.4986212063761521E-006   3.9401783221488871E-007   1.4111000475434997E-006   6.0108188321726129E-007
   5.6667185229387601E-002   1.5126792775705684E-003   9.4254182549269783E-004   6.8280323065264624E-004   5.3287254459719068E-004   4.3893972453616902E-004   3.7715162048769453E-004   3.3416281038407087E-004   3.0229791707362313E-004   2.7708868620918099E-004   2.5567416953241822E-004   2.3672761513738986E-004   2.1949634536397373E-004   2.0352742895586779E-004   1.8852170268720723E-004   1.7440341121674805E-004   1.6104445528985215E-004   1.4851114553245440E-004   1.3675637770114171E-004   1.2572613602374115E-004   1.1535448804328894E-004   1.0560445789623639E-004   9.6513648631809426E-005   8.8079922167223315E-005   8.0246577331605283E-005   7.2971512016248169E-005   6.6222845655484173E-005   5.9983353981405160E-005   5.4236109494376301E-005   4.8965370477519027E-005   4.4126137077068809E-005   3.9687776126573987E-005   3.5632289695268900E-005   3.1944214535733448E-005   2.8577491494961179E-005   2.5504361261555378E-005   2.2720441347178641E-005   2.0208990714427105E-005   1.7945902180332409E-005   1.5912980058419605E-005   1.4098543399178515E-005   1.2470776241622696E-005   1.1003733244140130E-005   9.6861982197744330E-006   8.5030429590252986E-006   7.4468668798048241E-006   6.5138620665102161E-006   5.6961930660670577E-006   4.9834161526227688E-006   4.3551928008846221E-006   3.7985229117380896E-006   3.3015990711449781E-006   2.8606696493245016E-006   2.4726382182681425E-006   2.1347954734408551E-006   1.8412388109183497E-006
  -5.9992293875987812E-006  -3.2441777570568287E-005   1.8431224507302140E-005   4.7082493473537147E-006   3.3262155402809268E-005   2.5162105463830988E-005   1.7268649512305456E-005   8.3568696159291248E-006   2.6623292637687661E-007  -5.7518362091809661E-006  -2.2601795324181970E-006  -7.3360951373898677E-006  -9.8182253639737458E-006  -1.1116558955867790E-005  -6.5951426872072377E-006  -6.3561112167480555E-006  -5.4401352898521586E-006  -4.0962455324544038E-006  -3.0843377011417219E-006  -3.1043360237411428E-006   3.6170319567110703E-006   3.5510021037636088E-006   3.7397813681905675E-006   3.9216758327766831E-006   4.3727746683947172E-006   4.4860819837518295E-006   3.6258033445158214E-006   3.2077590185948342E-006   3.3089375056236998E-006   6.3661265224809752E-006   4.8602669229311907E-006   3.0178998734260137E-006   1.3792383047310999E-006   1.6336554642665523E-006   1.6058115050388217E-006   5.9083773844462349E-007  -5.9291034717864202E-007  -5.5317571442710519E-007   6.3968381966758971E-007   8.2399494158039570E-007  -2.1245399178515523E-008   2.3736675837730443E-007   6.6800075585987025E-007   3.0824680225566929E-008  -9.0758005902529853E-007  -1.8429145798048238E-006  -1.7024462665102161E-006  -2.8267071660670578E-006  -2.4444093526227690E-006  -1.8007284008846222E-006  -1.7549558117380897E-006  -1.2342241711449783E-006   1.4979263506754984E-006   3.9339618173185757E-007   1.4105466265591449E-006   6.0058918908165025E-007
   5.6682613864942638E-002   1.5121264964826728E-003   9.4236007846303809E-004   6.8271058257686620E-004   5.3280240505295794E-004   4.3886691346522322E-004   3.7706915288291179E-004   3.3407228673037895E-004   3.0220385647074959E-004   2.7699500700834875E-004   2.5558416717132295E-004   2.3664342694645855E-004   2.1941915551817708E-004   2.0345750151012058E-004   1.8845887675268501E-004   1.7434747910043436E-004   1.6099508723746886E-004   1.4846785066885011E-004   1.3671858066766819E-004   1.2569330105215490E-004   1.1532612353324628E-004   1.0558008758318673E-004   9.6492874248336536E-005   8.8062344830622374E-005   8.0231841452614344E-005   7.2959282377989390E-005   6.6212801812507390E-005   5.9975206462912821E-005   5.4229613273739550E-005   4.8960294124802840E-005   4.4122271923499988E-005   3.9684939174897447E-005   3.5630315404432900E-005   3.1942950906877884E-005   2.8576816554033040E-005   2.5504173549138146E-005   2.2720651161292553E-005   2.0209513528962286E-005   1.7946659784990457E-005   1.5913903633920195E-005   1.4099577253446012E-005   1.2471878288515263E-005   1.1004873317500039E-005   9.6873561585997952E-006   8.5041969571728512E-006   7.4479984586740347E-006   6.5149563999859889E-006   5.6972393298485814E-006   4.9844061422024795E-006   4.3561196313590270E-006   3.7993838353991760E-006   3.3023954307925036E-006   2.8614030441389078E-006   2.4733074107939842E-006   2.1354012654780745E-006   1.8417870806003228E-006
  -2.1427864942635821E-005  -3.1888996482672734E-005   1.8612971536961873E-005   4.8008974231337521E-006   3.3332294947042008E-005   2.5234916534776794E-005   1.7351117117088194E-005   8.4473932696210469E-006   3.6029352925041544E-007  -5.6581570083487245E-006  -2.1701771713229291E-006  -7.2519069464585561E-006  -9.7410355181770907E-006  -1.1046631510120580E-005  -6.5323167526850192E-006  -6.3001791004343706E-006  -5.3907672374688706E-006  -4.0529506688501138E-006  -3.0465406676681995E-006  -3.0715010521548971E-006   3.6453964667537242E-006   3.5753724168132681E-006   3.7605557516634573E-006   3.9392531693776238E-006   4.3875105473856560E-006   4.4983116220106089E-006   3.6358471874926049E-006   3.2159065370871735E-006   3.3154337262604510E-006   6.3712028751971618E-006   4.8641320765000116E-006   3.0207368251025543E-006   1.3812125955670992E-006   1.6349190931221167E-006   1.6064864459669606E-006   5.9102545086185489E-007  -5.9312016129255338E-007  -5.5369852896228623E-007   6.3892621500954167E-007   8.2307136607980607E-007  -2.2279253446012612E-008   2.3626471148473765E-007   6.6686068249996100E-007   2.9666741400204708E-008  -9.0873405717285111E-007  -1.8440461586740345E-006  -1.7035405999859890E-006  -2.8277534298485815E-006  -2.4453993422024797E-006  -1.8016552313590272E-006  -1.7558167353991762E-006  -1.2350205307925037E-006   1.4971929558610922E-006   3.9272698920601581E-007   1.4099408345219255E-006   6.0004091939967722E-007
   5.6732197630058261E-002   1.5105850959327796E-003   9.4167403804792005E-004   6.8227929655395917E-004   5.3246902953898697E-004   4.3856657405698813E-004   3.7677735378934592E-004   3.3378453766676609E-004   3.0192357965298219E-004   2.7672631211339555E-004   2.5533115615708772E-004   2.3640871383359040E-004   2.1920400664270334E-004   2.0326176165571706E-004   1.8828177840497090E-004   1.7418821209895524E-004   1.6085269001309986E-004   1.4834106889825800E-004   1.3660603200268254E-004   1.2559370590564472E-004   1.1523831048673993E-004   1.0550293198352872E-004   9.6425386974201597E-005   8.8003538494159234E-005   8.0180832440754737E-005   7.2915246987726999E-005   6.6174957466544709E-005   5.9942835842500508E-005   5.4202090539188885E-005   4.8937025102937648E-005   4.4102720639336222E-005   3.9668630693705039E-005   3.5616815632701088E-005   3.1931857020443595E-005   2.8567798368289647E-005   2.5496949520963559E-005   2.2714964667292163E-005   2.0205123112957085E-005   1.7943343006121574E-005   1.5911461631952330E-005   1.4097840426882720E-005   1.2470712723982440E-005   1.1004175903509196E-005   9.6870468009386388E-006   8.5041964253848908E-006   7.4482361833643162E-006   6.5153700722816437E-006   5.6977767565716471E-006   4.9850231567207999E-006   4.3567800163194456E-006   3.8000629998609493E-006   3.3030800024506921E-006   2.8620811928454287E-006   2.4739625355842877E-006   2.1360215639565170E-006   1.8423724047075920E-006
  -7.1011630058258335E-005  -3.0347595932779482E-005   1.9299011952079916E-005   5.2321834460407812E-006   3.3665670461012986E-005   2.5535255943011880E-005   1.7642916210654062E-005   8.7351423332339070E-006   6.4057034701781772E-007  -5.3894621133955220E-006  -1.9171661570876975E-006  -7.0171938335904043E-006  -9.5258866427033501E-006  -1.0850891655717055E-005  -6.3552184049709098E-006  -6.1409120989552477E-006  -5.2483700130998728E-006  -3.9261688982579989E-006  -2.9339920026825474E-006  -2.9719059056447115E-006   3.7332095132600800E-006   3.6525280164712834E-006   3.8280430257983965E-006   3.9980595058407639E-006   4.4385195592452637E-006   4.5423470122730000E-006   3.6736915334552859E-006   3.2482771574994859E-006   3.3429564608111154E-006   6.3944718970623539E-006   4.8836833606637783E-006   3.0370453062949620E-006   1.3947123672989120E-006   1.6460129795564055E-006   1.6155046317103544E-006   5.9824947903644197E-007  -5.8743366729216361E-007  -5.4930811295708515E-007   6.4224299387842480E-007   8.2551336804767035E-007  -2.0542426882720573E-008   2.3743027601756045E-007   6.6755809649080372E-007   2.9976099061361123E-008  -9.0873352538489075E-007  -1.8442838833643160E-006  -1.7039542722816438E-006  -2.8282908565716472E-006  -2.4460163567208000E-006  -1.8023156163194458E-006  -1.7564958998609494E-006  -1.2357051024506922E-006   1.4965148071545712E-006   3.9207186441571236E-007   1.4093205360434830E-006   5.9945559529240795E-007
   5.6674303899938772E-002   1.5120912059012983E-003   9.4273289980508922E-004   6.8307566528052219E-004   5.3309262940926915E-004   4.3906873756862562E-004   3.7719238125682227E-004   3.3413643661903684E-004   3.0222913911869269E-004   2.7699664041645880E-004   2.5557359333629886E-004   2.3662822020365990E-004   2.1940397121193345E-004   2.0344442599548465E-004   1.8844870435106881E-004   1.7434079797305462E-004   1.6099205300776988E-004   1.4846824297025374E-004   1.3672193647105765E-004   1.2569916515650826E-004   1.1533407329004775E-004   1.0558968693324176E-004   9.6503854462737945E-005   8.8074426860762893E-005   8.0244781291182750E-005   7.2972823819976895E-005   6.6226687531204670E-005   5.9989223028151554E-005   5.4243614004138171E-005   4.8974145179624489E-005   4.4135852629686164E-005   3.9698150082894536E-005   3.5643072342230565E-005   3.1955183366966137E-005   2.8588479096016519E-005   2.5515239489410608E-005   2.2731109171889996E-005   2.0219351788749224E-005   1.7955865838650323E-005   1.5922471701735236E-005   1.4107516970415638E-005   1.2479206386298184E-005   1.1011613418906351E-005   9.6935423539802554E-006   8.5098537860794071E-006   7.4531522385659373E-006   6.5196376019957191E-006   5.7014810821088490E-006   4.9882410311155652E-006   4.3595737769455796E-006   3.8024844424333252E-006   3.3051712299286605E-006   2.8638814161951023E-006   2.4755097235360563E-006   2.1373508440551584E-006   1.8435127459380970E-006
  -1.3117899938769328E-005  -3.1853705901298225E-005   1.8240150194910750E-005   4.4358147194777618E-006   3.3042070590730797E-005   2.5033092431374392E-005   1.7227888743177714E-005   8.3832433809631602E-006   3.3501088130731896E-007  -5.6597904164587738E-006  -2.1596033362988399E-006  -7.2367002036599019E-006  -9.7258512119334647E-006  -1.1033555995484652E-005  -6.5221443510688208E-006  -6.2934979730546261E-006  -5.3877330077698870E-006  -4.0533429702537427E-006  -3.0498964710576565E-006  -3.0773651565082594E-006   3.6374467099522514E-006   3.5657730667582429E-006   3.7495755372620484E-006   3.9271711392371047E-006   4.3745707088172501E-006   4.4847701800231033E-006   3.6219614687953248E-006   3.2018899718484398E-006   3.3014329958618296E-006   6.3573518203755130E-006   4.8505513703138361E-006   3.0075259171054652E-006   1.3684556577694347E-006   1.6226866330338634E-006   1.5948239039834819E-006   5.7995951058939288E-007  -6.0357817188999715E-007  -5.6353678874922417E-007   6.2972016134967622E-007   8.1450329826476502E-007  -3.0218970415638364E-008   2.2893661370181696E-007   6.6012058109364865E-007   2.3480546019744567E-008  -9.1439088607940707E-007  -1.8491999385659370E-006  -1.7082218019957192E-006  -2.8319951821088491E-006  -2.4492342311155653E-006  -1.8051093769455797E-006  -1.7589173424333253E-006  -1.2377963299286606E-006   1.4947145838048976E-006   3.9052467646394372E-007   1.4079912559448416E-006   5.9831525406190298E-007
   5.6664582170222959E-002   1.5123025867348513E-003   9.4291894428928983E-004   6.8322351481856880E-004   5.3320862367206958E-004   4.3915889914927336E-004   3.7726256083005737E-004   3.3419198935860449E-004   3.0227444606298516E-004   2.7703477981349856E-004   2.5560672692926902E-004   2.3665778737218753E-004   2.1943089940954950E-004   2.0346922316228524E-004   1.8847165432299567E-004   1.7436214218139994E-004   1.6101195138765772E-004   1.4848680765053705E-004   1.3673923921563776E-004   1.2571526687977445E-004   1.1534902834982671E-004   1.0560354065833155E-004   9.6516675320391129E-005   8.8086280884789830E-005   8.0255729247448760E-005   7.2982916187611671E-005   6.6235969167255027E-005   5.9997740823507162E-005   5.4251419067635431E-005   4.8981287538133383E-005   4.4142377483536920E-005   3.9704099760129605E-005   3.5648487575238588E-005   3.1960104028071319E-005   2.8592941236022896E-005   2.5519277138246468E-005   2.2734756918129289E-005   2.0222641945527697E-005   1.7958827744232528E-005   1.5925133026353944E-005   1.4109905235948296E-005   1.2481345784412516E-005   1.1013525487112477E-005   9.6952480829831686E-006   8.5113714865944685E-006   7.4544994399395448E-006   6.5208317328659021E-006   5.7025388101373396E-006   4.9891776992074156E-006   4.3604017820762428E-006   3.8032147385887097E-006   3.3058135075472741E-006   2.8644447819473117E-006   2.4760023805620799E-006   2.1377808210670925E-006   1.8438878279991182E-006
  -3.3961702229565183E-006  -3.2065086734851247E-005   1.8054105710710137E-005   4.2879651814311517E-006   3.2926076327930375E-005   2.4942930850726651E-005   1.7157709169942617E-005   8.3276906413955036E-006   2.8970393701484949E-007  -5.6979298134985311E-006  -2.1927369292689997E-006  -7.2662673721875356E-006  -9.7527794095495120E-006  -1.1058353162285238E-005  -6.5450943229956751E-006  -6.3148421813999432E-006  -5.4076313876577306E-006  -4.0719076505370548E-006  -3.0671992156377636E-006  -3.0934668797744438E-006   3.6224916501732915E-006   3.5519193416684466E-006   3.7367546796088642E-006   3.9153171152101683E-006   4.3636227525512401E-006   4.4746778123883274E-006   3.6126798327449679E-006   3.1933721764928322E-006   3.2936279323645700E-006   6.3502094618666190E-006   4.8440265164630803E-006   3.0015762398703959E-006   1.3630404247614119E-006   1.6177659719286813E-006   1.5903617639771054E-006   5.7592186175353265E-007  -6.0722591812928950E-007  -5.6682694552769733E-007   6.2675825576747067E-007   8.1184197364605670E-007  -3.2607235948296160E-008   2.2679721558748411E-007   6.5820851288752310E-007   2.1774817016831358E-008  -9.1590858659446848E-007  -1.8505471399395445E-006  -1.7094159328659022E-006  -2.8330529101373397E-006  -2.4501708992074158E-006  -1.8059373820762429E-006  -1.7596476385887098E-006  -1.2384386075472742E-006   1.4941512180526883E-006   3.9003201943792013E-007   1.4075612789329075E-006   5.9794017200088182E-007
   5.6662049891488556E-002   1.5123391464039770E-003   9.4296778411684606E-004   6.8326509689134397E-004   5.3324115070478909E-004   4.3918283392030546E-004   3.7727939241102805E-004   3.3420358384358994E-004   3.0228252491986649E-004   2.7704059983263391E-004   2.5561120256416113E-004   2.3666152262002483E-004   2.1943427039324936E-004   2.0347240934885452E-004   1.8847473479737494E-004   1.7436517933010247E-004   1.6101497340804599E-004   1.4848981671382959E-004   1.3674221894985331E-004   1.2571820016999029E-004   1.1535189896781870E-004   1.0560633057609454E-004   9.6519379193654018E-005   8.8088892576137175E-005   8.0258243894752799E-005   7.2985327072052473E-005   6.6238268804090001E-005   5.9999924490758537E-005   5.4253486413707154E-005   4.8983238797761725E-005   4.4144212898843469E-005   3.9705820421554369E-005   3.5650095265732903E-005   3.1961601178811479E-005   2.8594331096073309E-005   2.5520563710066449E-005   2.2735945192472828E-005   2.0223736539401886E-005   1.7959832751989160E-005   1.5926052648793348E-005   1.4110744522965799E-005   1.2482109641912647E-005   1.1014218780596346E-005   9.6958761870295326E-006   8.5119388022593324E-006   7.4550103459402916E-006   6.5212908270667932E-006   5.7029507191647783E-006   4.9895468020744775E-006   4.3607315979979028E-006   3.8035086046273761E-006   3.3060746330428236E-006   2.8646762062788392E-006   2.4762066589108377E-006   2.1379605926284488E-006   1.8440460008417136E-006
  -8.6389148855336995E-007  -3.2101646403976877E-005   1.8005265883153901E-005   4.2463831086559777E-006   3.2893549295210864E-005   2.4918996079694551E-005   1.7140877588971940E-005   8.3160961564100570E-006   2.8162508013352067E-007  -5.7037498326338869E-006  -2.1972125641611033E-006  -7.2700026200248329E-006  -9.7561503932493739E-006  -1.1061539348854513E-005  -6.5481747973749444E-006  -6.3178793301024803E-006  -5.4106534080460033E-006  -4.0749167138295905E-006  -3.0701789498533175E-006  -3.0964001699902829E-006   3.6196210321813083E-006   3.5491294239054606E-006   3.7340508063459757E-006   3.9127054238628230E-006   4.3611081052472012E-006   4.4722669279475261E-006   3.6103801959099934E-006   3.1911885092414575E-006   3.2915605862928463E-006   6.3482582022382776E-006   4.8421911011565315E-006   2.9998555784456319E-006   1.3614327342670963E-006   1.6162688211885211E-006   1.5889719039266919E-006   5.7463528993355225E-007  -6.0841419247282882E-007  -5.6792153940188621E-007   6.2575324801083845E-007   8.1092235120665276E-007  -3.3446522965800051E-008   2.2603335808735379E-007   6.5751521940365386E-007   2.1146712970467391E-008  -9.1647590225933234E-007  -1.8510580459402914E-006  -1.7098750270667933E-006  -2.8334648191647784E-006  -2.4505400020744776E-006  -1.8062671979979029E-006  -1.7599415046273762E-006  -1.2386997330428237E-006   1.4939197937211608E-006   3.8982774108916229E-007   1.4073815073715512E-006   5.9778199915828637E-007
   5.6664727959891303E-002   1.5122503281342150E-003   9.4296250577957208E-004   6.8327341305093046E-004   5.3324853849699575E-004   4.3918457710828094E-004   3.7727493981798605E-004   3.3419433646242005E-004   3.0227036344581938E-004   2.7702703400889287E-004   2.5559742114002947E-004   2.3664830756681531E-004   2.1942208491318812E-004   2.0346142187888802E-004   1.8846497100895743E-004   1.7435664532012847E-004   1.6100763042778732E-004   1.4848357835800632E-004   1.3673697110206404E-004   1.2571383525470579E-004   1.1534831818259905E-004   1.0560343649473981E-004   9.6517096290939101E-005   8.8087144554793495E-005   8.0256963073279164E-005   7.2984448127468840E-005   6.6237728535949500E-005   5.9999667022458459E-005   5.4253466642091373E-005   4.8983414421204806E-005   4.4144545786802759E-005   3.9706277570017707E-005   3.5650647212605767E-005   3.1962221315745884E-005   2.8594998812783747E-005   2.5521262597448386E-005   2.2736661551613018E-005   2.0224457393779469E-005   1.7960545992139613E-005   1.5926747957678469E-005   1.4111414490075608E-005   1.2482749290075910E-005   1.1014825309286325E-005   9.6964489280788626E-006   8.5124762239377197E-006   7.4555115135113425E-006   6.5217556032914852E-006   5.7033797204582893E-006   4.9899409883959577E-006   4.3610916939130641E-006   3.8038360010976819E-006   3.3063714097768886E-006   2.8649443915977618E-006   2.4764474777334059E-006   2.1381756923619529E-006   1.8442381212474723E-006
  -3.5419598913011274E-006  -3.2012828134214948E-005   1.8010544220427890E-005   4.2380669490694935E-006   3.2886161503004204E-005   2.4917252891719073E-005   1.7145330182013932E-005   8.3253435375799469E-006   2.9378655418062531E-007  -5.6901840088928479E-006  -2.1834311400294420E-006  -7.2567875668153113E-006  -9.7439649131881331E-006  -1.1050551878888018E-005  -6.5384110089574429E-006  -6.3093453201284728E-006  -5.4033104277873326E-006  -4.0686783580063258E-006  -3.0649311020640446E-006  -3.0920352547057881E-006   3.6232018174009553E-006   3.5520235052601933E-006   3.7363337090608927E-006   3.9144534452065032E-006   4.3623889267208358E-006   4.4731458725311591E-006   3.6109204640504943E-006   3.1914459775415351E-006   3.2915803579086281E-006   6.3480825787951958E-006   4.8418582131972410E-006   2.9993984299822945E-006   1.3608807873942327E-006   1.6156486842541161E-006   1.5883041872162540E-006   5.7393640255161521E-007  -6.0913055161301827E-007  -5.6864239377946925E-007   6.2504000786038548E-007   8.1022704232153195E-007  -3.4116490075608401E-008   2.2539370992409044E-007   6.5690869071367479E-007   2.0573971921137302E-008  -9.1701332393771970E-007  -1.8515592135113423E-006  -1.7103398032914852E-006  -2.8338938204582894E-006  -2.4509341883959579E-006  -1.8066272939130642E-006  -1.7602689010976820E-006  -1.2389965097768887E-006   1.4936516084022382E-006   3.8958692226659413E-007   1.4071664076380471E-006   5.9758987875252771E-007
